1.275 	2.15223e-18 	-2.76991e-20 	-0.100347 	-0.0281146 	-3.31439e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.233827 	-0.322134 	4.37296e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0780129 	-0.277238 	-1.81874e-21
2.925 	2.15223e-18 	2.78958e-18 	0.258042 	0.171635 	2.39408e-22
3.475 	2.15223e-18 	4.53849e-18 	0.292331 	0.553451 	-1.07636e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0521413 	0.559572 	-2.73546e-23
4.575 	2.15223e-18 	6.30203e-18 	0.500652 	0.102948 	2.07567e-21
5.125 	2.15223e-18 	6.31666e-18 	0.713309 	-0.296558 	-2.26813e-21
5.675 	2.15223e-18 	6.33144e-18 	0.68013 	-0.550011 	-3.26371e-22
6.225 	2.15223e-18 	4.61166e-18 	0.539219 	-0.558008 	-4.68417e-22
