1.22 	3.45254e-18 	-6.98323e-18 	-0.36519
1.66 	3.45254e-18 	-6.96118e-18 	-0.436457
2.1 	3.45254e-18 	-6.93894e-18 	-0.367054
2.54 	3.45254e-18 	-8.30431e-18 	-0.217469
2.98 	3.45254e-18 	-8.28171e-18 	-0.0929238
3.42 	3.45254e-18 	-6.87115e-18 	0.00486734
3.86 	3.45254e-18 	-6.84819e-18 	0.0391693
4.3 	3.45254e-18 	-6.82504e-18 	0.0598345
4.74 	3.45254e-18 	-5.41391e-18 	0.0543472
5.18 	3.45254e-18 	-2.61482e-18 	0.0495098
5.62 	3.45254e-18 	-1.2033e-18 	0.0413358
6.06 	3.45254e-18 	-1.17937e-18 	0.0344826
6.5 	3.45254e-18 	-1.15524e-18 	0.0279792
