1.22 	3.45254e-18 	-6.98323e-18 	-0.255603 	0.00937134 	-9.89584e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.530254 	0.00449441 	-6.29528e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.506763 	-0.00307515 	-3.11658e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.469654 	-0.00782837 	-5.49766e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.197724 	-0.00826833 	1.04634e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0614872 	-0.00598934 	3.46919e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.153533 	-0.00521498 	-2.98729e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.300823 	-0.00382398 	-5.37045e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.440941 	-0.00305045 	3.90362e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.539929 	-0.00236344 	2.45553e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.619832 	-0.00202222 	-1.09711e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.68128 	-0.00183116 	-3.05035e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.732179 	-0.00170625 	1.51187e-22
