1.22 	3.45254e-18 	-6.98323e-18 	0.0941281 	-0.0550366 	-8.63989e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.183995 	-0.614205 	-7.06434e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.045242 	-0.642624 	-1.14569e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.545879 	-0.0512915 	4.35858e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.821172 	0.437303 	1.23365e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.76524 	0.660744 	8.52938e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.72732 	0.646116 	1.29553e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.859366 	0.234621 	6.77406e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.978278 	-0.190545 	-6.94709e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.985413 	-0.460013 	-3.85382e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.895229 	-0.634733 	1.52128e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.927977 	-0.482409 	3.45863e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991692 	-0.18488 	-3.4296e-22
