1.22 	3.45254e-18 	-6.98323e-18 	-0.141062 	0.00345358 	-4.5399e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266671 	0.00079527 	-2.05956e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.31802 	0.00202767 	-1.32681e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.471151 	0.00512882 	-1.3546e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461772 	0.00632251 	1.45714e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437385 	0.00337866 	1.34339e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.278524 	-0.00110014 	2.20523e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.201087 	-0.00500267 	6.26664e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0605287 	-0.00845276 	-2.47038e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.03325 	-0.00918793 	-4.88018e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.144585 	-0.00860839 	1.93245e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.227539 	-0.0066917 	-6.12977e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.310337 	-0.00455616 	5.99693e-23
