1.275 	2.15223e-18 	-2.76991e-20 	-0.0219146 	-0.143655 	-4.63315e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.188516 	-0.556987 	5.19582e-21
2.375 	2.15223e-18 	1.38775e-18 	0.209538 	-0.388233 	-1.41128e-21
2.925 	2.15223e-18 	2.78958e-18 	0.73328 	0.21853 	9.93202e-23
3.475 	2.15223e-18 	4.53849e-18 	0.86916 	0.541181 	-6.7108e-22
4.025 	2.15223e-18 	6.28755e-18 	0.740693 	0.5751 	8.69482e-23
4.575 	2.15223e-18 	6.30203e-18 	0.867427 	0.371412 	8.93185e-22
5.125 	2.15223e-18 	6.31666e-18 	1.01178 	-0.0954825 	-1.64461e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04235 	-0.420408 	-3.46747e-22
6.225 	2.15223e-18 	4.61166e-18 	0.958134 	-0.476157 	-4.86993e-22
