1.22 	3.45254e-18 	-6.98323e-18 	-0.271597
1.66 	3.45254e-18 	-6.96118e-18 	-0.266683
2.1 	3.45254e-18 	-6.93894e-18 	-0.282059
2.54 	3.45254e-18 	-8.30431e-18 	-0.294883
2.98 	3.45254e-18 	-8.28171e-18 	-0.313708
3.42 	3.45254e-18 	-6.87115e-18 	-0.272056
3.86 	3.45254e-18 	-6.84819e-18 	-0.203988
4.3 	3.45254e-18 	-6.82504e-18 	-0.144371
4.74 	3.45254e-18 	-5.41391e-18 	-0.0922121
5.18 	3.45254e-18 	-2.61482e-18 	-0.0492945
5.62 	3.45254e-18 	-1.2033e-18 	-0.0225518
6.06 	3.45254e-18 	-1.17937e-18 	-0.000958299
6.5 	3.45254e-18 	-1.15524e-18 	0.00936705
