1.22 	3.45254e-18 	-6.98323e-18 	-0.404239
1.66 	3.45254e-18 	-6.96118e-18 	-0.44208
2.1 	3.45254e-18 	-6.93894e-18 	-0.314699
2.54 	3.45254e-18 	-8.30431e-18 	-0.146905
2.98 	3.45254e-18 	-8.28171e-18 	-0.0402368
3.42 	3.45254e-18 	-6.87115e-18 	0.0394198
3.86 	3.45254e-18 	-6.84819e-18 	0.0549351
4.3 	3.45254e-18 	-6.82504e-18 	0.060673
4.74 	3.45254e-18 	-5.41391e-18 	0.0510976
5.18 	3.45254e-18 	-2.61482e-18 	0.0440654
5.62 	3.45254e-18 	-1.2033e-18 	0.0360418
6.06 	3.45254e-18 	-1.17937e-18 	0.0294441
6.5 	3.45254e-18 	-1.15524e-18 	0.0237969
