1.275 	2.15223e-18 	-2.76991e-20 	0.0950955 	-0.183138 	-4.72442e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.200355 	-0.590926 	5.08429e-21
2.375 	2.15223e-18 	1.38775e-18 	0.27223 	-0.376019 	-1.37858e-21
2.925 	2.15223e-18 	2.78958e-18 	0.758802 	0.211039 	8.69477e-23
3.475 	2.15223e-18 	4.53849e-18 	0.886904 	0.575036 	-8.01863e-22
4.025 	2.15223e-18 	6.28755e-18 	0.756305 	0.59063 	1.18183e-22
4.575 	2.15223e-18 	6.30203e-18 	0.85386 	0.332866 	9.52406e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00818 	-0.0672036 	-1.60608e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03312 	-0.446169 	-3.90048e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942853 	-0.500842 	-5.04053e-22
