1.275 	2.15223e-18 	-2.76991e-20 	-0.130879 	0.0258319 	-2.55031e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266352 	0.0398973 	3.51821e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283362 	-0.0205289 	-1.59938e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.41696 	-0.144247 	1.52809e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385533 	-0.179003 	-1.32113e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284625 	-0.0470705 	-1.09717e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0963603 	0.107789 	1.68141e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0754916 	0.20008 	-1.19476e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00116028 	0.211357 	-1.56684e-22
6.225 	2.15223e-18 	4.61166e-18 	0.108251 	0.112481 	-2.62919e-22
