1.275 	2.15223e-18 	-2.76991e-20 	-0.0613314 	0.214144 	-3.47713e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.121648 	0.0623043 	5.1293e-21
2.375 	2.15223e-18 	1.38775e-18 	0.10879 	-0.392991 	-2.36269e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.247043 	-0.54664 	-5.69141e-23
3.475 	2.15223e-18 	4.53849e-18 	0.415469 	-0.181341 	-9.06851e-22
4.025 	2.15223e-18 	6.28755e-18 	0.653343 	0.302458 	-2.8442e-22
4.575 	2.15223e-18 	6.30203e-18 	0.603575 	0.59104 	1.79671e-21
5.125 	2.15223e-18 	6.31666e-18 	0.499547 	0.579531 	-1.2129e-21
5.675 	2.15223e-18 	6.33144e-18 	0.699587 	0.129012 	-3.13854e-22
6.225 	2.15223e-18 	4.61166e-18 	0.816207 	-0.273318 	-9.22091e-22
