1.275 	2.15223e-18 	-2.76991e-20 	-0.104005 	-0.0491511 	-2.98055e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.239971 	0.130476 	3.97979e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.204158 	0.384128 	-1.80971e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0394037 	0.187681 	6.90292e-23
3.475 	2.15223e-18 	4.53849e-18 	0.277935 	-0.231916 	-1.71595e-21
4.025 	2.15223e-18 	6.28755e-18 	0.208825 	-0.509253 	-8.37978e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0472817 	-0.534077 	1.69068e-21
5.125 	2.15223e-18 	6.31666e-18 	0.352184 	-0.177417 	-1.58691e-21
5.675 	2.15223e-18 	6.33144e-18 	0.579353 	0.213212 	-4.32231e-22
6.225 	2.15223e-18 	4.61166e-18 	0.600198 	0.41141 	-7.42591e-22
