1.275 	2.15223e-18 	-2.76991e-20 	-0.064384 	-0.310187 	-3.63166e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.159927 	-0.307034 	4.8955e-21
2.375 	2.15223e-18 	1.38775e-18 	0.376089 	0.149929 	-2.4921e-21
2.925 	2.15223e-18 	2.78958e-18 	0.399394 	0.531959 	1.14886e-22
3.475 	2.15223e-18 	4.53849e-18 	0.151059 	0.598767 	-4.64982e-22
4.025 	2.15223e-18 	6.28755e-18 	0.640674 	0.11833 	-4.71205e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87698 	-0.336943 	2.05639e-21
5.125 	2.15223e-18 	6.31666e-18 	0.781654 	-0.623986 	-1.40503e-21
5.675 	2.15223e-18 	6.33144e-18 	0.783614 	-0.543084 	-1.32043e-22
6.225 	2.15223e-18 	4.61166e-18 	0.904657 	-0.115417 	-6.80719e-22
