1.275 	2.15223e-18 	-2.76991e-20 	0.0439156 	0.199373 	-4.6596e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.357629 	-0.289987 	6.53793e-21
2.375 	2.15223e-18 	1.38775e-18 	0.446269 	-0.633846 	-2.21482e-21
2.925 	2.15223e-18 	2.78958e-18 	0.260123 	-0.528187 	-3.45667e-22
3.475 	2.15223e-18 	4.53849e-18 	0.803078 	0.114375 	-8.95736e-22
4.025 	2.15223e-18 	6.28755e-18 	0.887982 	0.47223 	-9.41251e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856623 	0.584677 	9.53411e-22
5.125 	2.15223e-18 	6.31666e-18 	0.893686 	0.488417 	-8.65507e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02201 	0.0231867 	-3.40634e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04997 	-0.25282 	-7.77392e-22
