1.22 	3.45254e-18 	-6.98323e-18 	-0.133773 	0.00474855 	-4.43492e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259674 	0.00189341 	-2.14698e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.29163 	-0.00182353 	-1.27225e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.435943 	-0.00556185 	-3.75568e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458124 	-0.00556054 	1.46439e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451201 	-0.000263063 	1.4041e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3067 	0.00503245 	2.40294e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.237506 	0.00668931 	7.33225e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.100721 	0.00482499 	-3.12437e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0111957 	0.00132311 	-8.44283e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.10032 	-0.0028327 	1.60063e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.182718 	-0.00575293 	-2.83371e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.267254 	-0.00759432 	4.7205e-23
