1.22 	3.45254e-18 	-6.98323e-18 	0.114362 	-0.270539 	-8.40865e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.117144 	-0.690955 	-6.74568e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.302734 	-0.425465 	-1.03708e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.694981 	0.250734 	-2.29121e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.847038 	0.553352 	9.81569e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.748412 	0.686075 	6.5594e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.777453 	0.548267 	1.15392e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.921074 	0.0635596 	7.90515e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03161 	-0.256245 	-6.37899e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04424 	-0.467807 	-3.51907e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938135 	-0.632085 	1.39268e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96865 	-0.44261 	3.36015e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02909 	-0.206762 	-2.97939e-22
