1.275 	2.15223e-18 	-2.76991e-20 	-0.113459 	0.440038 	-4.08069e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0639277 	0.176795 	5.15634e-21
2.375 	2.15223e-18 	1.38775e-18 	0.712171 	-0.316262 	-2.58323e-21
2.925 	2.15223e-18 	2.78958e-18 	0.751604 	-0.576201 	1.19776e-23
3.475 	2.15223e-18 	4.53849e-18 	0.575036 	-0.594409 	-1.33985e-22
4.025 	2.15223e-18 	6.28755e-18 	0.754212 	-0.156911 	-5.25997e-23
4.575 	2.15223e-18 	6.30203e-18 	0.994705 	0.234777 	1.71341e-21
5.125 	2.15223e-18 	6.31666e-18 	0.941264 	0.568842 	-1.48177e-21
5.675 	2.15223e-18 	6.33144e-18 	0.906909 	0.54658 	-1.12838e-22
6.225 	2.15223e-18 	4.61166e-18 	0.96053 	0.265936 	-4.23632e-22
