1.22 	3.45254e-18 	-6.98323e-18 	-0.0596203 	0.43561 	-7.51311e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.328877 	-0.0144391 	-3.85392e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.688926 	-0.501004 	-1.87974e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.500276 	-0.709201 	1.81596e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.511102 	-0.568312 	5.02314e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.793745 	0.0165048 	9.00771e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.943218 	0.411653 	2.45754e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.870077 	0.653667 	8.24196e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.843938 	0.60067 	-3.68577e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.951474 	0.289999 	-2.92265e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02339 	-0.0913296 	1.9288e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0221 	-0.38691 	6.13882e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957642 	-0.549449 	-2.73256e-22
