1.22 	3.45254e-18 	-6.98323e-18 	-0.0813182 	-0.231783 	-6.29419e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244949 	-0.492255 	-3.70121e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.287407 	-0.0938733 	-1.51173e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.462435 	0.400519 	-6.27841e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.390775 	0.673767 	9.63029e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.337785 	0.552723 	6.58557e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.66131 	0.0259176 	1.94308e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828301 	-0.358464 	1.01494e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.775565 	-0.590635 	-5.28184e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.687222 	-0.601322 	-2.14075e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.767209 	-0.329372 	1.18468e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.880059 	0.0451755 	4.96766e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.91182 	0.313901 	-3.34566e-22
