1.275 	2.15223e-18 	-2.76991e-20 	-0.330638 	0.009909 	-3.57351e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.542825 	-0.00106977 	5.08536e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.296131 	-0.00716682 	-1.80152e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.178927 	-0.00656648 	-4.09127e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0681145 	-0.00697464 	7.75319e-23
4.025 	2.15223e-18 	6.28755e-18 	0.241376 	-0.00593294 	1.07594e-22
4.575 	2.15223e-18 	6.30203e-18 	0.422535 	-0.00509223 	-5.8619e-22
5.125 	2.15223e-18 	6.31666e-18 	0.550688 	-0.00378855 	5.84503e-22
5.675 	2.15223e-18 	6.33144e-18 	0.645766 	-0.00285501 	1.00711e-22
6.225 	2.15223e-18 	4.61166e-18 	0.715668 	-0.00228074 	2.06599e-22
