1.275 	2.15223e-18 	-2.76991e-20 	0.065189 	0.0998822 	-4.78229e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.294264 	-0.362537 	6.30825e-21
2.375 	2.15223e-18 	1.38775e-18 	0.142216 	-0.652258 	-2.06343e-21
2.925 	2.15223e-18 	2.78958e-18 	0.459565 	-0.342674 	-4.81377e-22
3.475 	2.15223e-18 	4.53849e-18 	0.881964 	0.289672 	-1.12943e-21
4.025 	2.15223e-18 	6.28755e-18 	0.887783 	0.53215 	-1.40896e-23
4.575 	2.15223e-18 	6.30203e-18 	0.853942 	0.625583 	9.87923e-22
5.125 	2.15223e-18 	6.31666e-18 	0.940932 	0.298397 	-1.11671e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04947 	-0.142587 	-4.18812e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0498 	-0.337897 	-7.69332e-22
