1.275 	2.15223e-18 	-2.76991e-20 	-0.0744199 	-0.169414 	-3.72417e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0713048 	0.210325 	4.78861e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.149434 	0.572436 	-2.06799e-21
2.925 	2.15223e-18 	2.78958e-18 	0.23367 	0.283557 	-1.93491e-22
3.475 	2.15223e-18 	4.53849e-18 	0.687638 	-0.24491 	-1.48031e-21
4.025 	2.15223e-18 	6.28755e-18 	0.715074 	-0.543704 	-5.30589e-23
4.575 	2.15223e-18 	6.30203e-18 	0.543549 	-0.610252 	1.02706e-21
5.125 	2.15223e-18 	6.31666e-18 	0.766316 	-0.236901 	-1.22556e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90236 	0.253731 	-4.66058e-22
6.225 	2.15223e-18 	4.61166e-18 	0.819562 	0.52242 	-7.54553e-22
