1.275 	2.15223e-18 	-2.76991e-20 	-0.00486769 	0.092729 	-4.26618e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.200175 	0.565018 	5.04272e-21
2.375 	2.15223e-18 	1.38775e-18 	0.216543 	0.376406 	-1.47804e-21
2.925 	2.15223e-18 	2.78958e-18 	0.674664 	-0.198445 	2.51648e-22
3.475 	2.15223e-18 	4.53849e-18 	0.877563 	-0.532118 	-9.26289e-22
4.025 	2.15223e-18 	6.28755e-18 	0.666153 	-0.617715 	9.73744e-23
4.575 	2.15223e-18 	6.30203e-18 	0.779866 	-0.351969 	1.11078e-21
5.125 	2.15223e-18 	6.31666e-18 	0.940934 	0.155837 	-1.93762e-21
5.675 	2.15223e-18 	6.33144e-18 	0.937585 	0.520739 	-3.72211e-22
6.225 	2.15223e-18 	4.61166e-18 	0.88061 	0.566295 	-4.9989e-22
