1.22 	3.45254e-18 	-6.98323e-18 	0.0810605 	-0.14425 	-1.51669e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.379236 	0.374043 	-1.31742e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.379939 	0.722603 	-2.51833e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.315517 	0.578078 	1.36222e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.741919 	-0.0722283 	1.71776e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912962 	-0.427845 	1.79407e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.879791 	-0.621815 	3.21852e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821611 	-0.643892 	9.57473e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89116 	-0.286898 	-7.48272e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00752 	0.030097 	-6.40576e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04489 	0.311841 	3.31558e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.997947 	0.521195 	8.56282e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.948632 	0.505853 	-3.47863e-22
