1.22 	3.45254e-18 	-6.98323e-18 	-0.124152 	0.00162814 	-4.23663e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247781 	-0.00493592 	-2.16256e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266561 	-0.0109746 	-1.1983e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.358024 	-0.00563289 	1.03631e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411766 	0.0126262 	1.36591e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44652 	0.0288873 	1.44879e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351499 	0.0288752 	2.76091e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296159 	0.0146698 	9.54869e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.175487 	-0.00346958 	-4.64046e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0973808 	-0.0187243 	-1.747e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00603881 	-0.0269851 	5.35795e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0822007 	-0.027663 	6.67873e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.166549 	-0.0237392 	8.27503e-24
