1.22 	3.45254e-18 	-6.98323e-18 	-0.0633637 	-0.239624 	-6.32878e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0344091 	0.0521072 	-3.75415e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.106025 	0.587698 	-1.55288e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.108348 	0.554238 	3.8301e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.461701 	0.0327689 	1.18044e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.646615 	-0.370805 	1.23678e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.631173 	-0.614615 	2.084e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.506141 	-0.625327 	5.86336e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.660741 	-0.241291 	-4.21356e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.809739 	0.169035 	-3.75356e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.858084 	0.416957 	1.73525e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.754079 	0.593777 	4.37855e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.720156 	0.521445 	-1.62085e-22
