1.22 	3.45254e-18 	-6.98323e-18 	-0.0734478 	0.177819 	-5.75375e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.15268 	0.0954129 	-3.3854e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0665892 	-0.346672 	-1.59705e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.19197 	-0.601329 	-5.36127e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.238709 	-0.303884 	9.12276e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.482885 	0.202461 	1.25563e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.582666 	0.49623 	2.52959e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.415364 	0.658154 	7.98442e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.462665 	0.485739 	-4.93612e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.619404 	0.039982 	-3.86387e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.76313 	-0.278667 	1.98692e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.779218 	-0.490351 	5.55549e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.65459 	-0.606694 	-2.31351e-22
