1.22 	3.45254e-18 	-6.98323e-18 	-0.126719 	0.00402037 	-4.30453e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252323 	0.00508684 	-2.18243e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.27135 	0.0117015 	-1.2205e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.386348 	0.0162334 	6.25495e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.43505 	0.00760795 	1.43242e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451807 	-0.0112969 	1.45555e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.335227 	-0.0223213 	2.63887e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276458 	-0.0218958 	8.67295e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.149962 	-0.0167725 	-3.98899e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0677535 	-0.0073979 	-1.34542e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0406193 	0.0010931 	3.67504e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.12071 	0.00678932 	2.27533e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.207043 	0.00986894 	2.66354e-23
