1.22 	3.45254e-18 	-6.98323e-18 	-0.156537 	0.00656029 	-8.68867e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.286887 	0.0081493 	-3.38579e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.382176 	0.00916461 	-2.68415e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.519691 	-0.000536488 	-5.59421e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.446217 	-0.0113465 	2.52405e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.396 	-0.0139352 	2.1723e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.223978 	-0.0112763 	3.29906e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.130575 	-0.00550364 	7.91224e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0141316 	-0.00100433 	-2.4314e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.117322 	0.00198357 	1.40591e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.228365 	0.00294734 	-3.64119e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.313134 	0.00256848 	-1.97865e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.393462 	0.00141187 	1.4247e-22
