1.22 	3.45254e-18 	-6.98323e-18 	-0.180096 	0.00509417 	-4.87332e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.348052 	0.00373082 	-1.68971e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.477454 	0.00310794 	-1.65679e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552987 	-0.000318982 	-4.29009e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.389119 	-0.00211456 	1.13814e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.307217 	-0.00296034 	8.8305e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.11789 	-0.00459893 	1.1128e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.00220076 	-0.00501825 	1.34233e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.15434 	-0.0055247 	3.27646e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.267236 	-0.00501032 	8.06488e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.373724 	-0.00437021 	-4.62682e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.455863 	-0.00353523 	-1.60104e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.527605 	-0.00277616 	9.51303e-23
