1.22 	3.45254e-18 	-6.98323e-18 	-0.123547 	-0.00122117 	-4.17091e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240579 	0.000253517 	-2.0779e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262442 	0.0242081 	-1.17628e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332247 	0.0558025 	8.45992e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.363486 	0.0604232 	1.2884e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409463 	0.0137308 	1.44034e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346703 	-0.050209 	2.92014e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309002 	-0.0870465 	1.04662e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211467 	-0.0883087 	-5.31644e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.143481 	-0.0588806 	-2.21167e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0427856 	-0.020378 	7.76247e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0342042 	0.0152294 	1.37939e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116921 	0.0433761 	-2.83887e-23
