1.22 	3.45254e-18 	-6.98323e-18 	-0.496495
1.66 	3.45254e-18 	-6.96118e-18 	-0.490325
2.1 	3.45254e-18 	-6.93894e-18 	-0.360351
2.54 	3.45254e-18 	-8.30431e-18 	-0.182826
2.98 	3.45254e-18 	-8.28171e-18 	-0.184856
3.42 	3.45254e-18 	-6.87115e-18 	-0.219347
3.86 	3.45254e-18 	-6.84819e-18 	-0.154869
4.3 	3.45254e-18 	-6.82504e-18 	-0.0970978
4.74 	3.45254e-18 	-5.41391e-18 	-0.105983
5.18 	3.45254e-18 	-2.61482e-18 	-0.15276
5.62 	3.45254e-18 	-1.2033e-18 	-0.146612
6.06 	3.45254e-18 	-1.17937e-18 	-0.106879
6.5 	3.45254e-18 	-1.15524e-18 	-0.0806269
