1.22 	3.45254e-18 	-6.98323e-18 	0.127807 	-0.253517 	-8.4422e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0870801 	-0.691315 	-6.77808e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.280795 	-0.445899 	-1.04967e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.685388 	0.22348 	-1.78202e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.850799 	0.55381 	1.05469e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.743066 	0.69703 	6.79374e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.782692 	0.542172 	1.19225e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.927143 	0.0621691 	8.364e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.035 	-0.273812 	-6.84539e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02646 	-0.50786 	-3.64986e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93353 	-0.63828 	1.44328e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.983983 	-0.4206 	3.81804e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0417 	-0.155986 	-3.53375e-22
