1.22 	3.45254e-18 	-6.98323e-18 	-0.125804 	0.00244657 	-4.28257e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251046 	0.00191888 	-2.17991e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269411 	0.00891654 	-1.21246e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.377562 	0.0189401 	7.92862e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.429056 	0.0185214 	1.41739e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450177 	0.00147698 	1.45962e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.338939 	-0.0155234 	2.68377e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.281613 	-0.023359 	8.94289e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.157864 	-0.0248192 	-4.16904e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0776654 	-0.0184193 	-1.4507e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0294866 	-0.00940717 	4.11347e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.108958 	-0.000883896 	3.39566e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.195354 	0.00592808 	2.19551e-23
