1.22 	3.45254e-18 	-6.98323e-18 	-0.127898 	-0.0136056 	-6.85546e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.247667 	-0.0144231 	-2.17033e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.607305 	-0.00866917 	3.15568e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.757177 	-0.0046435 	3.42569e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.862941 	-0.00256936 	-2.37833e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.912266 	-0.00136864 	-2.34408e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.942317 	-0.000775239 	-3.69744e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.959486 	-0.000467191 	-1.21548e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.97054 	-0.000291062 	6.19274e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.977822 	-0.000196264 	2.86889e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.982902 	-0.000133706 	-1.14855e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.98658 	-9.70627e-05 	-2.82814e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.98932 	-7.2184e-05 	1.29536e-23
