1.275 	2.15223e-18 	-2.76991e-20 	-0.148043 	0.00488203 	-2.70457e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.298683 	0.00195209 	3.77954e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436283 	-0.000624433 	-1.9765e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480995 	-0.00184946 	1.86402e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.309964 	0.00121312 	-8.97856e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.254334 	0.00224166 	-7.17583e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.092039 	-0.000416778 	9.7538e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00568626 	-0.00357163 	-5.24266e-22
5.675 	2.15223e-18 	6.33144e-18 	0.120351 	-0.00677502 	-3.47634e-23
6.225 	2.15223e-18 	4.61166e-18 	0.214848 	-0.00756033 	2.8114e-23
