1.275 	2.15223e-18 	-2.76991e-20 	-0.0450264 	-0.251241 	-4.47678e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.287777 	0.189149 	6.34089e-21
2.375 	2.15223e-18 	1.38775e-18 	0.536831 	0.600933 	-2.3742e-21
2.925 	2.15223e-18 	2.78958e-18 	0.214291 	0.58008 	-3.35986e-22
3.475 	2.15223e-18 	4.53849e-18 	0.754106 	-0.00621605 	-7.54762e-22
4.025 	2.15223e-18 	6.28755e-18 	0.9404 	-0.379196 	-1.37065e-22
4.575 	2.15223e-18 	6.30203e-18 	0.90557 	-0.60142 	1.20903e-21
5.125 	2.15223e-18 	6.31666e-18 	0.882697 	-0.554346 	-9.20343e-22
5.675 	2.15223e-18 	6.33144e-18 	0.999366 	-0.104464 	-3.20416e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06331 	0.135815 	-8.0115e-22
