1.22 	3.45254e-18 	-6.98323e-18 	0.105916 	-0.264591 	-8.39127e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.112406 	-0.689413 	-6.76421e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.29572 	-0.429164 	-1.03659e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.698583 	0.250369 	-2.33865e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.840208 	0.554808 	9.66889e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.747313 	0.678992 	6.37034e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773559 	0.548701 	1.13391e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.921789 	0.0735481 	7.6483e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02549 	-0.259753 	-6.28691e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04579 	-0.449024 	-3.40805e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.939188 	-0.627244 	1.37823e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967551 	-0.454629 	3.12333e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01974 	-0.207172 	-2.84111e-22
