1.22 	3.45254e-18 	-6.98323e-18 	-0.512737
1.66 	3.45254e-18 	-6.96118e-18 	-0.407958
2.1 	3.45254e-18 	-6.93894e-18 	-0.23192
2.54 	3.45254e-18 	-8.30431e-18 	-0.257908
2.98 	3.45254e-18 	-8.28171e-18 	-0.214401
3.42 	3.45254e-18 	-6.87115e-18 	-0.119411
3.86 	3.45254e-18 	-6.84819e-18 	-0.0899187
4.3 	3.45254e-18 	-6.82504e-18 	-0.13281
4.74 	3.45254e-18 	-5.41391e-18 	-0.156085
5.18 	3.45254e-18 	-2.61482e-18 	-0.134322
5.62 	3.45254e-18 	-1.2033e-18 	-0.103083
6.06 	3.45254e-18 	-1.17937e-18 	-0.0772672
6.5 	3.45254e-18 	-1.15524e-18 	-0.0972305
