1.275 	2.15223e-18 	-2.76991e-20 	-0.0631926 	0.374133 	-4.06534e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.392784 	0.450966 	4.85185e-21
2.375 	2.15223e-18 	1.38775e-18 	0.528031 	-0.0248681 	-1.9698e-21
2.925 	2.15223e-18 	2.78958e-18 	0.83592 	-0.426572 	1.84784e-22
3.475 	2.15223e-18 	4.53849e-18 	0.773253 	-0.639967 	-3.8588e-22
4.025 	2.15223e-18 	6.28755e-18 	0.68565 	-0.461973 	8.77424e-23
4.575 	2.15223e-18 	6.30203e-18 	0.906165 	-0.0818573 	1.39073e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01072 	0.323202 	-1.80114e-21
5.675 	2.15223e-18 	6.33144e-18 	0.95459 	0.577463 	-2.63099e-22
6.225 	2.15223e-18 	4.61166e-18 	0.908298 	0.44866 	-3.59057e-22
