1.22 	3.45254e-18 	-6.98323e-18 	-0.100912 	-0.482568 	-1.3827e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.28261 	-0.040973 	-6.23305e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.6981 	0.475482 	-3.39543e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.609797 	0.688641 	2.49449e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.526534 	0.62879 	9.07504e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.756046 	0.101275 	1.31543e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.961278 	-0.291886 	3.94456e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.976348 	-0.552558 	1.60731e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.875115 	-0.615934 	-7.13809e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.911031 	-0.454149 	-4.17303e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.997838 	-0.160985 	2.69775e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04928 	0.193035 	1.1028e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03005 	0.356943 	-5.36904e-22
