1.22 	3.45254e-18 	-6.98323e-18 	-0.302491
1.66 	3.45254e-18 	-6.96118e-18 	-0.296175
2.1 	3.45254e-18 	-6.93894e-18 	-0.366764
2.54 	3.45254e-18 	-8.30431e-18 	-0.361196
2.98 	3.45254e-18 	-8.28171e-18 	-0.276659
3.42 	3.45254e-18 	-6.87115e-18 	-0.186606
3.86 	3.45254e-18 	-6.84819e-18 	-0.105632
4.3 	3.45254e-18 	-6.82504e-18 	-0.0423577
4.74 	3.45254e-18 	-5.41391e-18 	-0.00614836
5.18 	3.45254e-18 	-2.61482e-18 	0.0204267
5.62 	3.45254e-18 	-1.2033e-18 	0.0290695
6.06 	3.45254e-18 	-1.17937e-18 	0.0343416
6.5 	3.45254e-18 	-1.15524e-18 	0.0335108
