1.275 	2.15223e-18 	-2.76991e-20 	0.0158213 	0.0235074 	-4.78073e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.141912 	-0.445587 	5.87673e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.145839 	-0.599344 	-1.82073e-21
2.925 	2.15223e-18 	2.78958e-18 	0.562783 	-0.138676 	-3.75144e-22
3.475 	2.15223e-18 	4.53849e-18 	0.882266 	0.40136 	-1.03515e-21
4.025 	2.15223e-18 	6.28755e-18 	0.827965 	0.556228 	4.83817e-23
4.575 	2.15223e-18 	6.30203e-18 	0.835649 	0.557385 	8.18117e-22
5.125 	2.15223e-18 	6.31666e-18 	0.957915 	0.187279 	-1.16867e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05612 	-0.244905 	-4.12112e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02656 	-0.381685 	-6.37851e-22
