1.275 	2.15223e-18 	-2.76991e-20 	-0.162939 	0.00662239 	-2.91195e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.413283 	0.00374998 	4.55496e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454117 	-0.000637776 	-2.16037e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461545 	-0.00402156 	1.57408e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.217584 	-0.00379848 	-6.04448e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.151651 	-0.00254355 	8.38379e-25
4.575 	2.15223e-18 	6.30203e-18 	0.0391528 	-0.0039684 	3.85856e-22
5.125 	2.15223e-18 	6.31666e-18 	0.152154 	-0.00423096 	6.15823e-23
5.675 	2.15223e-18 	6.33144e-18 	0.290687 	-0.00477311 	5.51969e-23
6.225 	2.15223e-18 	4.61166e-18 	0.394379 	-0.00429946 	1.8386e-22
