1.275 	2.15223e-18 	-2.76991e-20 	-0.062827 	-0.359856 	-4.17163e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.252355 	0.0453203 	5.69509e-21
2.375 	2.15223e-18 	1.38775e-18 	0.556072 	0.518809 	-2.55237e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0700563 	0.6468 	-1.55084e-22
3.475 	2.15223e-18 	4.53849e-18 	0.601565 	0.217121 	-6.07303e-22
4.025 	2.15223e-18 	6.28755e-18 	0.874418 	-0.3115 	-2.60022e-22
4.575 	2.15223e-18 	6.30203e-18 	0.895163 	-0.57517 	1.45946e-21
5.125 	2.15223e-18 	6.31666e-18 	0.837114 	-0.614283 	-1.07409e-21
5.675 	2.15223e-18 	6.33144e-18 	0.936365 	-0.20716 	-2.94253e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01084 	0.154776 	-9.56171e-22
