1.22 	3.45254e-18 	-6.98323e-18 	-0.00217668 	-0.55983 	-7.17623e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0280126 	-0.403798 	-3.05705e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.616149 	0.253484 	-1.71444e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768322 	0.564825 	-1.12062e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.650267 	0.704507 	6.55147e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.68178 	0.504221 	4.95595e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.888731 	0.0171238 	1.8251e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01915 	-0.363551 	1.03347e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.990072 	-0.53078 	-5.41902e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914061 	-0.626722 	-2.65407e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.966285 	-0.433553 	1.28212e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03683 	-0.0517012 	5.51247e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06943 	0.16059 	-3.53753e-22
