1.275 	2.15223e-18 	-2.76991e-20 	-0.0616483 	0.228715 	-3.41608e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.151517 	0.221712 	5.06114e-21
2.375 	2.15223e-18 	1.38775e-18 	0.242234 	-0.185142 	-2.56252e-21
2.925 	2.15223e-18 	2.78958e-18 	0.140466 	-0.563743 	1.01647e-22
3.475 	2.15223e-18 	4.53849e-18 	0.131788 	-0.506661 	-6.01108e-22
4.025 	2.15223e-18 	6.28755e-18 	0.596668 	0.0294507 	-1.65358e-22
4.575 	2.15223e-18 	6.30203e-18 	0.770341 	0.429897 	2.26134e-21
5.125 	2.15223e-18 	6.31666e-18 	0.594712 	0.643943 	-1.42253e-21
5.675 	2.15223e-18 	6.33144e-18 	0.638038 	0.457246 	-1.77614e-22
6.225 	2.15223e-18 	4.61166e-18 	0.77718 	-0.018418 	-7.89824e-22
