1.22 	3.45254e-18 	-6.98323e-18 	0.0841983 	0.224212 	-8.25932e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.441473 	-0.304537 	-6.85964e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.636821 	-0.67433 	-1.51439e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.299488 	-0.690188 	4.91011e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.65321 	-0.159779 	6.24213e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.903444 	0.305791 	1.02397e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.928213 	0.576864 	2.06376e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.839093 	0.671888 	5.68509e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.870907 	0.426122 	-3.47243e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00117 	0.111572 	-3.08198e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0597 	-0.234836 	1.84292e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04868 	-0.438265 	5.06814e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973486 	-0.537696 	-2.35567e-22
