1.22 	3.45254e-18 	-6.98323e-18 	-0.123053 	0.0153385 	-4.19052e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23784 	0.0124561 	-2.09221e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258591 	-0.0322728 	-1.18588e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328399 	-0.101479 	4.56945e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.338569 	-0.126727 	1.22738e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378658 	-0.0529175 	1.38306e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316434 	0.0717841 	2.92125e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.292637 	0.160158 	1.08075e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.214514 	0.178117 	-5.79992e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145253 	0.129655 	-2.69245e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0273541 	0.0524701 	1.0578e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0679131 	-0.0252503 	2.42519e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.153218 	-0.0879943 	-8.11475e-23
