1.22 	3.45254e-18 	-6.98323e-18 	-0.122982 	-0.00473539 	-7.77293e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240437 	0.00523124 	-3.88329e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260353 	0.0620815 	-2.18019e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326172 	0.121847 	1.82058e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.34552 	0.108209 	2.46742e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.363787 	-0.00854382 	2.76611e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.297981 	-0.136697 	5.52889e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280621 	-0.193124 	1.9266e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.198107 	-0.174552 	-9.8344e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.115242 	-0.0951024 	-4.34048e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00380097 	-0.00592019 	1.65728e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0893242 	0.0653641 	3.33473e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.162435 	0.114419 	-8.78358e-23
