1.22 	3.45254e-18 	-6.98323e-18 	-0.300646
1.66 	3.45254e-18 	-6.96118e-18 	-0.290796
2.1 	3.45254e-18 	-6.93894e-18 	-0.357647
2.54 	3.45254e-18 	-8.30431e-18 	-0.360313
2.98 	3.45254e-18 	-8.28171e-18 	-0.285293
3.42 	3.45254e-18 	-6.87115e-18 	-0.19709
3.86 	3.45254e-18 	-6.84819e-18 	-0.115907
4.3 	3.45254e-18 	-6.82504e-18 	-0.0518867
4.74 	3.45254e-18 	-5.41391e-18 	-0.013647
5.18 	3.45254e-18 	-2.61482e-18 	0.0150779
5.62 	3.45254e-18 	-1.2033e-18 	0.025419
6.06 	3.45254e-18 	-1.17937e-18 	0.0321683
6.5 	3.45254e-18 	-1.15524e-18 	0.0322028
