1.22 	3.45254e-18 	-6.98323e-18 	-0.167604 	0.00552883 	-4.80754e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.309884 	0.00403942 	-1.71868e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.429064 	0.00222294 	-1.55333e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.541234 	-0.00284072 	-3.75393e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.424594 	-0.00460685 	1.27449e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.358977 	-0.0033494 	1.05283e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.179555 	-0.00262551 	1.49688e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.073515 	-0.001842 	2.97465e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0748143 	-0.00237748 	-5.56249e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.183798 	-0.00270489 	4.31599e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.293644 	-0.00315683 	-3.31813e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.378506 	-0.00331459 	-1.35792e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.455054 	-0.00331488 	8.76355e-23
