1.275 	2.15223e-18 	-2.76991e-20 	-0.168433 	0.00663317 	-2.94527e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.428337 	0.00375931 	4.65331e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449541 	-0.000180935 	-2.16547e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453324 	-0.00339265 	1.46606e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.204578 	-0.0039254 	-5.6992e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.134746 	-0.0032662 	1.1266e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0576873 	-0.00491702 	3.10398e-22
5.125 	2.15223e-18 	6.31666e-18 	0.174759 	-0.00494246 	1.25299e-22
5.675 	2.15223e-18 	6.33144e-18 	0.313409 	-0.00503675 	6.40167e-23
6.225 	2.15223e-18 	4.61166e-18 	0.417187 	-0.00422393 	1.96529e-22
