1.275 	2.15223e-18 	-2.76991e-20 	-0.083767 	0.448214 	-4.03691e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.118035 	0.318068 	4.9011e-21
2.375 	2.15223e-18 	1.38775e-18 	0.628418 	-0.209526 	-2.39808e-21
2.925 	2.15223e-18 	2.78958e-18 	0.832068 	-0.509137 	9.587e-23
3.475 	2.15223e-18 	4.53849e-18 	0.66117 	-0.650726 	-2.46415e-22
4.025 	2.15223e-18 	6.28755e-18 	0.695266 	-0.313748 	3.97033e-23
4.575 	2.15223e-18 	6.30203e-18 	0.95268 	0.0954098 	1.63729e-21
5.125 	2.15223e-18 	6.31666e-18 	0.982663 	0.461623 	-1.68584e-21
5.675 	2.15223e-18 	6.33144e-18 	0.914698 	0.602446 	-1.81336e-22
6.225 	2.15223e-18 	4.61166e-18 	0.92638 	0.35704 	-3.70927e-22
