1.22 	3.45254e-18 	-6.98323e-18 	0.0723395 	-0.198552 	-1.49888e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.392255 	0.329092 	-1.26622e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.502954 	0.692855 	-2.64881e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.274288 	0.652726 	1.02106e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.699757 	0.0536797 	1.45632e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.905854 	-0.37351 	1.85357e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.915697 	-0.580946 	3.41951e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830695 	-0.669449 	1.05391e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.878006 	-0.377464 	-6.80706e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.991612 	-0.0463049 	-6.15011e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0468 	0.243107 	3.33164e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01664 	0.483773 	9.3911e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955279 	0.512257 	-3.66924e-22
