1.275 	2.15223e-18 	-2.76991e-20 	0.0290749 	0.2401 	-4.5276e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.372332 	-0.236594 	6.46448e-21
2.375 	2.15223e-18 	1.38775e-18 	0.490845 	-0.634539 	-2.34292e-21
2.925 	2.15223e-18 	2.78958e-18 	0.226884 	-0.55758 	-3.53197e-22
3.475 	2.15223e-18 	4.53849e-18 	0.773262 	0.06915 	-9.40126e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912646 	0.456678 	-1.43273e-22
4.575 	2.15223e-18 	6.30203e-18 	0.849057 	0.640579 	1.218e-21
5.125 	2.15223e-18 	6.31666e-18 	0.880277 	0.470666 	-1.02116e-21
5.675 	2.15223e-18 	6.33144e-18 	0.993611 	-0.00505321 	-3.92582e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03835 	-0.282619 	-8.70517e-22
