1.22 	3.45254e-18 	-6.98323e-18 	-0.0472531 	-0.497654 	-6.9719e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0861808 	-0.291583 	-2.39174e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.58489 	0.322961 	-1.95435e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.622062 	0.616376 	1.99729e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.426621 	0.711848 	7.07664e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.648525 	0.263907 	6.38449e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.893069 	-0.234748 	2.42302e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.915041 	-0.546059 	9.69077e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.81382 	-0.657213 	-4.55724e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.87002 	-0.460363 	-2.51943e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.964116 	-0.0945727 	1.77973e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.993807 	0.253587 	6.68397e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.942926 	0.46897 	-3.24303e-22
