1.22 	3.45254e-18 	-6.98323e-18 	-0.123628 	-0.00377321 	-4.16939e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240311 	-0.00711888 	-2.0753e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262326 	0.0137397 	-1.17444e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331822 	0.0535024 	8.6527e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.361291 	0.0769307 	1.27424e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408591 	0.0457864 	1.43497e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342324 	-0.0209574 	2.94588e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.300917 	-0.0763917 	1.06658e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.206775 	-0.0981138 	-5.42338e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145488 	-0.0832664 	-2.24615e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.048535 	-0.0501084 	7.8819e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0290872 	-0.0116373 	1.41821e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.115443 	0.0248859 	-3.18775e-23
