1.22 	3.45254e-18 	-6.98323e-18 	-0.490068
1.66 	3.45254e-18 	-6.96118e-18 	-0.461923
2.1 	3.45254e-18 	-6.93894e-18 	-0.403247
2.54 	3.45254e-18 	-8.30431e-18 	-0.189608
2.98 	3.45254e-18 	-8.28171e-18 	-0.110899
3.42 	3.45254e-18 	-6.87115e-18 	-0.177216
3.86 	3.45254e-18 	-6.84819e-18 	-0.173058
4.3 	3.45254e-18 	-6.82504e-18 	-0.129184
4.74 	3.45254e-18 	-5.41391e-18 	-0.0817854
5.18 	3.45254e-18 	-2.61482e-18 	-0.0991788
5.62 	3.45254e-18 	-1.2033e-18 	-0.12873
6.06 	3.45254e-18 	-1.17937e-18 	-0.13461
6.5 	3.45254e-18 	-1.15524e-18 	-0.100165
