1.275 	2.15223e-18 	-2.76991e-20 	-0.144109 	0.00308596 	-2.61518e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268943 	-0.000461469 	3.537e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.387717 	0.00355069 	-1.79072e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47307 	0.00994145 	1.88091e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.350048 	0.0108215 	-1.06136e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.295388 	0.00215826 	-8.7679e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.139627 	-0.00894785 	1.21679e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0638911 	-0.0155534 	-7.63871e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0535124 	-0.0178792 	-7.63019e-23
6.225 	2.15223e-18 	4.61166e-18 	0.139253 	-0.0134222 	-5.56778e-23
