1.275 	2.15223e-18 	-2.76991e-20 	-0.408856 	0.00457359 	-3.71725e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.356838 	-0.0079965 	3.19853e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0169828 	-0.0106459 	-8.06299e-22
2.925 	2.15223e-18 	2.78958e-18 	0.22224 	-0.00826835 	-1.30528e-22
3.475 	2.15223e-18 	4.53849e-18 	0.46261 	-0.00719316 	2.97614e-22
4.025 	2.15223e-18 	6.28755e-18 	0.62519 	-0.00512777 	5.69691e-23
4.575 	2.15223e-18 	6.30203e-18 	0.748 	-0.00358042 	-4.78992e-22
5.125 	2.15223e-18 	6.31666e-18 	0.83067 	-0.00245063 	4.00572e-22
5.675 	2.15223e-18 	6.33144e-18 	0.889454 	-0.00166898 	6.3408e-23
6.225 	2.15223e-18 	4.61166e-18 	0.929244 	-0.00108928 	1.17726e-22
