1.22 	3.45254e-18 	-6.98323e-18 	0.111148 	-0.0532461 	-8.43031e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.351028 	0.466118 	-7.30471e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.144532 	0.740974 	-1.25489e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.418535 	0.411589 	8.67422e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.803756 	-0.229644 	1.08295e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.925781 	-0.511663 	9.50298e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.827151 	-0.693236 	1.62308e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.833893 	-0.550167 	4.83459e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.936984 	-0.150596 	-5.05782e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05651 	0.155534 	-3.94652e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03951 	0.45635 	1.84629e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974965 	0.558467 	3.98753e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969259 	0.508845 	-2.19163e-22
