1.275 	2.15223e-18 	-2.76991e-20 	-0.0763719 	0.155819 	-3.48243e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.140574 	-0.0994238 	4.91466e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0939765 	-0.513347 	-2.12078e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0134899 	-0.359616 	-2.1382e-22
3.475 	2.15223e-18 	4.53849e-18 	0.511525 	0.145601 	-1.49755e-21
4.025 	2.15223e-18 	6.28755e-18 	0.561327 	0.492354 	-1.22426e-22
4.575 	2.15223e-18 	6.30203e-18 	0.346447 	0.628176 	1.49107e-21
5.125 	2.15223e-18 	6.31666e-18 	0.544723 	0.311923 	-1.34059e-21
5.675 	2.15223e-18 	6.33144e-18 	0.768559 	-0.177138 	-4.62905e-22
6.225 	2.15223e-18 	4.61166e-18 	0.782208 	-0.452068 	-8.12103e-22
