1.22 	3.45254e-18 	-6.98323e-18 	0.0602255 	-0.458914 	-1.31631e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.326686 	-0.573966 	-8.0378e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.492508 	-0.0172251 	-2.55937e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.736286 	0.442209 	-6.21634e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.730273 	0.676278 	1.58095e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.649899 	0.633846 	9.53234e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.817953 	0.210906 	2.81797e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.977072 	-0.235839 	1.9167e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.987202 	-0.489604 	-1.13761e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.907547 	-0.624863 	-5.19688e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934294 	-0.500621 	2.38516e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01089 	-0.139505 	9.64269e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03169 	0.137658 	-7.06825e-22
